,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
1118,-0.43982070277162455,0.033676775959195444,-0.3455478161985486,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,-0.6628090841246742,-0.03900552755506227,7,7
1119,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.03900552755562603,7,7
1120,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6049512227833147,0.9530158860099267,1.9656959605918887,0.5866412622243486,1.2205289758700597,1.5068388966601047,-0.039005527549164816,7,7
1121,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0559292302013108,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
1122,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1123,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.03900552782383199,7,7
1124,-0.5735263084775661,-0.5417447080963333,-0.3455478161985486,-1.0160772766754746,-0.4405612192533706,0.39321753330742515,-1.0833876800291649,-0.42702074860588957,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1125,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.039005527557614356,7,7
1126,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.0390055275542099,7,7
1127,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.039005527891347216,7,7
1128,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.299958973549331,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1129,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,-0.6628090841246742,-0.03900552756196064,7,7
1130,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,1.5068388966601047,-0.03900552773943794,7,7
1131,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.03900552755655943,7,7
1132,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1133,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1134,-0.5400999070510808,-0.3259616515755101,-0.3455478161985486,0.4391279257653685,-0.2538625688896768,0.9530158860099267,0.4411541402813619,-0.25807708013418323,1.2205289758700597,-0.6628090841246742,-0.0390055275543483,7,7
1135,-0.3061150970656829,0.5012067317543126,-0.3455478161985486,1.8943331282062117,0.567611492710576,0.39321753330742515,1.9656959605918887,0.5678697435052701,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1136,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
1137,1.064367361420219,0.10560446146613656,0.5591161121987487,1.1667305269857902,0.11953473183771085,0.9530158860099267,1.2034250504366253,0.11735329424738647,1.2205289758700597,1.5068388966601047,-0.039005527552359975,7,7
1138,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.35174582423809,0.39321753330742515,-0.5116844974127174,1.3938165671447234,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1139,1.2983521714056168,1.0047005303029004,0.5591161121987487,-0.8341766263703692,1.05302798365618,0.9530158860099267,-0.8928199524903491,1.0183861927631537,1.2205289758700597,1.5068388966601047,-0.03900552755275326,7,7
1140,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,1.5068388966601047,-0.03900552782383199,7,7
1141,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1142,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.299958973549331,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1143,-0.7740847170364786,-1.5846961479469794,-0.3455478161985486,-1.19797792698058,-1.5607531214355335,0.39321753330742515,-1.2739554075679806,-1.5345403530315203,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1144,-0.2726886956391975,0.6090982600147243,-0.3455478161985486,2.076233778511317,0.7169704130015311,0.9530158860099267,2.1562636881307045,0.6992703745388195,1.2205289758700597,-0.6628090841246742,-0.03900552755695776,7,7
1145,-0.9077903227424202,0.8608451592890182,1.463780040596046,-0.8341766263703692,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,-0.6628090841246742,-0.03900552755576443,0,0
1146,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.039005527558912324,7,7
1147,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1148,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1149,0.8972353542877918,-0.6856000791102156,0.5591161121987487,0.07532662515515777,-0.5525804094715868,0.9530158860099267,0.06001868520373021,-0.5584213796394389,1.2205289758700597,1.5068388966601047,-0.039005527554420875,7,7
1150,1.1980729671261605,0.5731344172612537,0.5591161121987487,1.8943331282062117,0.6796306829287923,0.39321753330742515,2.1562636881307045,0.680498855819741,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,4,4
1151,-0.20583589278622666,0.8968090020424887,-0.3455478161985486,-0.8341766263703692,0.9783485235107023,0.39321753330742515,-0.8928199524903491,0.9808431553249968,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1152,-0.13898308993325587,1.3283751150841354,-0.3455478161985486,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,-0.6628090841246742,-0.03900552755111601,7,7
1153,-0.5066735056245953,-0.18210628056162786,-0.3455478161985486,0.8029292263755793,-0.1418433786714605,0.39321753330742515,0.8222895953589936,-0.12667644910063383,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1154,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.03900552754670388,7,7
1155,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1156,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.03900552756186612,7,7
1157,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.039005527561037374,7,7
1158,-0.9077903227424202,0.8608451592890182,1.463780040596046,-0.8341766263703692,0.9036690633652249,2.07261259141493,-0.8928199524903491,0.8682140430105258,1.9126120108315772,1.5068388966601047,-0.03900552787446841,7,7
1159,0.8638089528613064,-0.7934916073706273,0.5591161121987487,-1.3798785772856854,-0.6645995996898032,0.9530158860099267,-1.4645231351067964,-0.6710504919539099,1.2205289758700597,1.5068388966601047,-0.03900552755805151,7,7
1160,1.331778572832102,1.2204835868237236,0.5591161121987487,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,1.5068388966601047,-0.03900552755489349,7,7
1161,-0.47324710419810995,-0.07421475230121621,-0.3455478161985486,0.9848298766806847,-0.0298241884532442,0.39321753330742515,1.0128573228978095,-0.014047336786162923,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1162,1.498910579964529,-0.6496362363567451,1.9161120047946942,0.07532662515515777,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1163,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.03900552784071079,7,7
1164,1.0309409599937334,-0.0022870667942751057,0.5591161121987487,0.9848298766806847,0.007515541619494562,0.9530158860099267,1.0128573228978095,0.004724181932915562,1.2205289758700597,1.5068388966601047,-0.03900552755692063,7,7
1165,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.19421419198318837,0.39321753330742515,1.393992777975441,0.2112108878427789,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1166,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552772255913,7,7
1167,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.299958973549331,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1168,1.3652049742585874,1.4003028005910765,0.5591161121987487,-0.4703753257601584,1.3890855543108287,0.9530158860099267,-0.5116844974127174,1.412588085863802,1.2205289758700597,1.5068388966601047,-0.039005527551104195,7,7
1169,-0.17240949135974126,1.1485559013167825,-0.3455478161985486,-0.288474675455053,1.2023869039471349,0.9530158860099267,-0.3211167698739015,1.1873298612348602,1.2205289758700597,-0.6628090841246742,-0.03900552755870135,7,7
1170,-1.2420543370072743,1.2924112723306649,-1.2502117445958458,-0.4703753257601584,1.2770663640926125,-1.2861775248000797,-0.5116844974127174,1.2811874548302526,-1.2017616464952516,-0.6628090841246742,-0.03900552773943794,7,7
1171,1.1312201642731896,0.35735136074043045,0.5591161121987487,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,1.5068388966601047,-0.03900552755625561,7,7
1172,-0.23926229421271208,0.7169897882751359,-0.3455478161985486,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,-0.6628090841246742,-0.03900552755980522,7,7
1173,0.997514558567248,-0.11017859505468676,0.5591161121987487,0.8029292263755793,-0.10450364859872173,0.9530158860099267,0.8222895953589936,-0.10790493038155535,1.2205289758700597,1.5068388966601047,-0.0390055275507548,7,7
1174,0.830382551434821,-1.1531300349053328,0.5591161121987487,0.25722727546026314,-1.150016090635407,0.9530158860099267,0.25058641274254606,-1.1403384599308721,1.2205289758700597,1.5068388966601047,-0.0390055275559231,7,7
1175,-1.208627935580789,1.0766282158098415,-1.2502117445958458,-0.288474675455053,1.0903677137289187,-1.2861775248000797,-0.3211167698739015,1.0747007489203892,-0.8557201290144929,-0.6628090841246742,-0.039005527891347216,7,7
1176,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.03900552787446841,7,7
1177,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.03900552755223676,7,7
1178,-0.3395414984921683,0.393315203493901,-0.3455478161985486,1.7124324779011062,0.4555923024923597,0.39321753330742515,1.7751282330530729,0.4552406311907992,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1179,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.2905106096835,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1180,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,1.5068388966601047,-0.03900552775631675,7,7
1181,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.34357311227414344,0.39321753330742515,1.5845605055142569,0.3426115188763283,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
1182,1.4320577771115583,1.5441581716049586,1.9161120047946942,-1.5617792275907907,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.2436444173920955,-0.8557201290144929,1.5068388966601047,-0.03900552787446841,7,7
1183,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.065252385054558,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
1184,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,-0.6628090841246742,-0.03900552754644395,7,7
1185,1.2649257699791312,0.788917473782077,0.5591161121987487,0.6210285760704739,0.8289896032197474,0.9530158860099267,0.6317218678201777,0.8118994868532904,1.2205289758700597,1.5068388966601047,-0.039005527561062694,7,7
1186,-1.2754807384337596,1.2564474295771941,-1.2502117445958458,-0.4703753257601584,1.2397266340198738,-1.2861775248000797,-0.5116844974127174,1.224872898673017,-1.2017616464952516,-0.6628090841246742,-0.039005527773195554,7,7
1187,-1.141775132727818,-1.0812023493983918,-1.2502117445958458,-0.6522759760652638,-1.0379969004171907,-1.2861775248000797,-0.7022522249515332,-1.0464808663354797,-0.8557201290144929,-0.6628090841246742,-0.03900552787446841,7,7
1188,-0.3729678999186537,0.2854236752334893,-0.3455478161985486,1.530531827596001,0.38091284234688216,0.9530158860099267,1.5845605055142569,0.3613830375954068,1.2205289758700597,-0.6628090841246742,-0.03900552755883131,7,7
1189,0.9306617557142772,-0.39788933708245117,0.5591161121987487,-1.0160772766754746,-0.40322148918063183,0.9530158860099267,-1.0833876800291649,-0.4082492298868111,1.2205289758700597,1.5068388966601047,-0.0390055275531786,7,7
1190,1.4654841785380437,-1.1171661921518623,1.9161120047946942,0.25722727546026314,-1.2993750109263622,-1.2861775248000797,0.25058641274254606,-1.3092821284025784,-1.2017616464952516,-0.6628090841246742,-0.039005527806953176,7,7
1191,1.398631375685073,1.508194328851488,0.5591161121987487,-1.5617792275907907,1.501104744529045,0.9530158860099267,-1.6550908626456124,1.525217198178273,1.2205289758700597,1.5068388966601047,-0.03900552754706847,7,7
1192,-0.7072319141835078,-1.225057720412274,-0.3455478161985486,0.25722727546026314,-1.1873558207081458,0.39321753330742515,0.25058641274254606,-1.1591099786499506,-0.1636370940529754,-0.6628090841246742,-0.039005527891347216,7,7
1193,-0.4063943013451391,0.14156830421960712,-0.3455478161985486,1.3486311772908954,0.19421419198318837,0.39321753330742515,1.393992777975441,0.2112108878427789,-0.1636370940529754,-0.6628090841246742,-0.03900552787446841,7,7
