,sourceID,sourceAddress,sourceType,sourceLocation,destinationServiceAddress,destinationServiceType,destinationLocation,accessedNodeAddress,accessedNodeType,operation,value,normality,predicted
2179,0.9637300680025582,-0.2513538044825244,0.5608397217821668,0.4395398039271344,-0.25106388389837114,0.9495168542947525,0.43984042515641225,-0.2551529095140367,1.2197542841945663,1.5046573882432148,-0.03878037087129257,7,7
2180,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.3355227403221208,0.9495168542947525,-0.13109046420014453,-1.3455505759770774,1.2197542841945663,-0.663457560170143,-0.03878037086145467,7,7
2181,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2182,-0.7063403441380883,-1.22305735845789,-0.3435468998274261,0.25796366714219154,-1.1859422084016036,0.392042557862742,0.24953012870422667,-1.157550978311036,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2183,-0.1385164040102685,1.3321630982921453,-0.3435468998274261,-0.4683408799975797,1.3569268342471887,0.392042557862742,-0.5117110571045157,1.3992435499471287,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2184,-0.873347385352153,-1.2590463789754962,1.4652263433917596,0.25796366714219154,-1.1485470754214744,0.9495168542947525,0.24953012870422667,-1.1387510185444318,1.2197542841945663,-0.663457560170143,-0.03878037086756792,7,7
2185,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5224984052227672,0.9495168542947525,-1.272952242913258,-1.5147502138765148,1.2197542841945663,-0.663457560170143,-0.03878037087395109,7,7
2186,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
2187,1.1641385174594359,0.46842660586959817,0.5608397217821668,1.710572761421734,0.4968387757042148,0.9495168542947525,1.7720125003217115,0.47804552138352524,1.2197542841945663,1.5046573882432148,-0.03878037087341633,7,7
2188,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
2189,1.2309413339450617,0.684360728975235,0.5608397217821668,2.0737250349916194,0.7212095735849906,0.9495168542947525,2.1526330932260827,0.703645038582775,1.2197542841945663,1.5046573882432148,-0.03878037087310056,7,7
2190,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
2191,1.063934292730997,0.10853640069353687,0.5608397217821668,1.1658443510669056,0.12288744590292185,0.9495168542947525,1.2010816109651548,0.12084628581804635,1.2197542841945663,1.5046573882432148,-0.038780370873395954,7,7
2192,-0.33892485346714607,0.39644856483438595,-0.3435468998274261,1.710572761421734,0.4968387757042148,0.9495168542947525,1.7720125003217115,0.47804552138352524,1.2197542841945663,-0.663457560170143,-0.038780370862293315,7,7
2193,1.3645469669163135,1.4041411393273575,0.5608397217821668,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,1.5046573882432148,-0.03878037086772071,7,7
2194,-0.4725304864383978,-0.07140870189449379,-0.3435468998274261,0.9842682142819628,0.010702046962533952,0.9495168542947525,1.010771314512969,0.008046527218421438,1.2197542841945663,-0.663457560170143,-0.03878037087605618,7,7
2195,1.0973357009738098,0.21650346224635528,0.5608397217821668,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,1.5046573882432148,-0.03878037086209638,7,7
2196,-0.6061361194096495,-0.7552000917290103,-0.3435468998274261,0.07638753035724874,-0.5502249477394056,0.9495168542947525,0.05921983225204107,-0.5559522657797031,1.2197542841945663,-0.663457560170143,-0.03878037087445699,7,7
2197,1.130737109216623,0.3604595443167798,0.5608397217821668,1.5289966246367912,0.38465337676382694,0.9495168542947525,1.5817022038695259,0.3652457627839003,1.2197542841945663,1.5046573882432148,-0.038780370864627586,7,7
2198,-0.20531922049589435,0.9002948520808718,-0.3435468998274261,-0.8314931535674653,0.9829755044458958,0.392042557862742,-0.8923316500088869,0.9856444350818373,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2199,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,1.5046573882432148,-0.038780371192073955,7,7
2200,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.060844274148254,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
2201,-1.2741642842659082,1.260185057256933,-1.2479335214370189,-0.4683408799975797,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,-0.663457560170143,-0.03878037109021488,7,7
2202,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.060844274148254,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
2203,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-0.9883513404115986,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
2204,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.060844274148254,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
2205,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
2206,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2207,-0.3055234452243331,0.5044156263872043,-0.3435468998274261,1.8921488982066768,0.6090241746446027,0.9495168542947525,1.962322796773897,0.5908452799831502,1.2197542841945663,-0.663457560170143,-0.03878037086383308,7,7
2208,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2209,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.03878037103928534,7,7
2210,1.2643427421878746,0.7923277905280534,0.5608397217821668,0.6211159407120772,0.8333949725253785,0.9495168542947525,0.6301507216085979,0.8164447971823999,1.2197542841945663,1.5046573882432148,-0.03878037086937761,7,7
2211,-0.9067487935949659,0.8643058315632657,1.4652263433917596,-0.8314931535674653,1.506507366167706,0.9495168542947525,-1.6535728358176294,1.5308432683133577,1.2197542841945663,-0.663457560170143,-0.038780370873395954,7,0
2212,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2213,-0.20531922049589435,0.9002948520808718,-0.3435468998274261,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,-0.663457560170143,-0.03878037086449178,7,7
2214,1.3311455586735004,1.224196036739327,0.5608397217821668,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,1.5046573882432148,-0.0387803708672912,7,7
2215,-0.9067487935949659,0.8643058315632657,1.4652263433917596,-0.8314931535674653,1.506507366167706,0.9495168542947525,-1.6535728358176294,1.5308432683133577,1.2197542841945663,-0.663457560170143,-0.038780370871525145,0,0
2216,-0.5059318946812107,-0.17937576344731218,-0.3435468998274261,0.80269207749702,-0.10148335197785395,0.9495168542947525,0.8204610180607835,-0.10475323138120347,1.2197542841945663,-0.663457560170143,-0.03878037087508512,7,7
2217,1.4647511916447522,-1.1150902969050716,1.917419654196556,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
2218,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037107323837,7,7
2219,-1.240762876023095,1.2961740777745392,-1.2479335214370189,-0.4683408799975797,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
2220,-0.23872062873870728,0.7203497494928411,-0.3435468998274261,0.6211159407120772,0.7959998395452492,0.392042557862742,0.6301507216085979,0.7976448374157958,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2221,-1.1405586512946564,-1.0791012763874654,-1.2479335214370189,-0.6499170167825224,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.03878037114114442,7,7
2222,1.0973357009738098,0.21650346224635528,0.5608397217821668,1.3474204878518483,0.23507284484330973,0.9495168542947525,1.3913919074173402,0.23364604441767126,1.2197542841945663,1.5046573882432148,-0.03878037087005158,7,7
2223,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2821365682869301,-1.2803803314332898,-0.5117110571045157,1.2864437913475038,-1.1986044285066455,-0.663457560170143,-0.03878037115812093,7,7
2224,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.044751219711411,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
2225,-1.2073614677802822,1.0802399546689023,-1.2479335214370189,-0.2867647432126369,1.0951609033862837,-1.2803803314332898,-0.32140076065233014,1.079644233914858,-0.8531246124064724,-0.663457560170143,-0.038780371209050465,7,7
2226,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5224984052227672,0.9495168542947525,-1.272952242913258,-1.5147502138765148,1.2197542841945663,-0.663457560170143,-0.03878037087676239,7,7
2227,-0.7397417523809012,-1.4030024610459206,-0.3435468998274261,-0.10518860642769406,-1.4103130062823794,0.392042557862742,-0.13109046420014453,-1.3831504955102858,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2228,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.044751219711411,-0.8531246124064724,1.5046573882432148,-0.038780371192073955,7,7
2229,-0.43912907819558483,0.03655835965832461,-0.3435468998274261,1.1658443510669056,0.08549231292279255,0.392042557862742,1.2010816109651548,0.10204632605144219,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2230,0.9303286597597453,-0.39530988655294896,0.5608397217821668,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,1.5046573882432148,-0.038780370874613175,7,7
2231,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2232,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.038780370866641004,7,7
2233,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
2234,-0.6061361194096495,-0.7552000917290103,-0.3435468998274261,0.07638753035724874,-0.5502249477394056,0.9495168542947525,0.05921983225204107,-0.5559522657797031,1.2197542841945663,-0.663457560170143,-0.038780370871773,7,7
2235,-0.33892485346714607,0.39644856483438595,-0.3435468998274261,1.710572761421734,0.45944364272408555,0.392042557862742,1.7720125003217115,0.4592455616169211,-0.16216498020612619,-0.663457560170143,-0.038780371192073955,7,7
2236,-0.1385164040102685,1.3321630982921453,-0.3435468998274261,-0.4683408799975797,1.394321967227318,0.9495168542947525,-0.5117110571045157,1.4180435097137327,1.2197542841945663,-0.663457560170143,-0.03878037086265661,7,7
2237,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2238,1.2309413339450617,0.684360728975235,0.5608397217821668,2.0737250349916194,0.7212095735849906,0.9495168542947525,2.1526330932260827,0.703645038582775,1.2197542841945663,1.5046573882432148,-0.038780370870134764,7,7
2239,-0.6729389358952753,-0.9351451943170409,-0.3435468998274261,-0.6499170167825224,-0.8493860115804399,0.392042557862742,-0.7020213535567014,-0.8191517025121612,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2240,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,1.5046573882432148,-0.03878037105626186,7,7
2241,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,-0.663457560170143,-0.03878037105626186,7,7
2242,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-1.0363616764810863,-1.2803803314332898,-0.7020213535567014,-1.0635511794780153,-1.1986044285066455,1.5046573882432148,-0.03878037115812093,7,7
2243,1.2977441504306875,1.00826191363369,0.5608397217821668,-0.8314931535674653,1.0577657704061543,0.9495168542947525,-0.8923316500088869,1.0232443546150456,1.2197542841945663,1.5046573882432148,-0.03878037087369474,7,7
2244,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.3079506564438692,-1.1986044285066455,-0.663457560170143,-0.038780371107191396,7,7
2245,1.498152599887565,-0.6472330301761919,1.917419654196556,0.07638753035724874,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
2246,-0.7731431606237141,-1.5829475636339514,-0.3435468998274261,-1.194645427137351,-1.5598935382028967,0.392042557862742,-1.272952242913258,-1.533550173643119,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,0,7
2247,1.3311455586735004,1.224196036739327,0.5608397217821668,-0.2867647432126369,1.2073463023266715,0.9495168542947525,-0.32140076065233014,1.192443992514483,1.2197542841945663,1.5046573882432148,-0.03878037087007195,7,7
2248,-0.5727347111668366,-0.5392659686233735,-0.3435468998274261,-1.0130692903524081,-0.4006444158188883,0.9495168542947525,-1.0826419464610726,-0.4055525876468699,1.2197542841945663,-0.663457560170143,-0.03878037087195125,7,7
2249,1.4313497834019393,1.5480972213977822,1.917419654196556,-1.5577977007072366,1.2447414353068007,-1.2803803314332898,-0.5117110571045157,1.2300439120476914,-1.1986044285066455,1.5046573882432148,-0.03878037107323837,7,7
2250,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
2251,-1.1739600595374693,-1.2950353994931023,-1.2479335214370189,0.25796366714219154,-1.2981276073419914,-1.2803803314332898,0.24953012870422667,-1.289150696677265,-0.8531246124064724,-0.663457560170143,-0.038780371192073955,7,7
2252,-1.1071572430518435,-1.0431122558698593,-1.2479335214370189,-0.6499170167825224,-0.9989665435009571,-1.2803803314332898,-0.7020213535567014,-1.0071513001782026,-1.1986044285066455,-0.663457560170143,-0.038780371175097444,7,7
2253,-0.5393333029240236,-0.3233318455177367,-0.3435468998274261,0.4395398039271344,-0.28845901687850045,0.392042557862742,0.43984042515641225,-0.27395286928064083,-0.16216498020612619,-0.663457560170143,-0.038780371209050465,7,7
